id,sales_predictions
3005733,46.62189263313997
3005766,39.3861520874543
3005799,27.135883984042664
3005832,29.673244601930083
3005865,21.047418588527492
3005898,40.60412013582895
3005931,8.3142165864028
3005964,25.400992067052073
3005997,11.076305237040332
3006030,7.803980543486767
3006063,8.394976999592899
3006096,3.9640443976265827
3006129,13.330649648226263
3006162,14.416328573321422
3006195,21.18989913944875
3006228,11.602490573701541
3004480,337.9912527894149
3004513,136.4210896460263
3004546,409.8948890428408
3004579,178.40323103956408
3004612,91.89294730017787
3004645,40.72926675936374
3004678,161.0804161831738
3004711,72.1866651576483
3004744,339.0232258501856
3004777,149.2210064618311
3004810,140.5446403689907
3004843,514.046165000335
3004876,426.4661496460593
3004909,206.0739309173111
3004942,139.5387145257904
3004975,336.236543978619
3005008,633.3767325307344
3005041,157.10083860780588
3005074,119.9565276284554
3005107,435.0439197186181
3005140,237.62827559042157
3005173,243.05352380368598
3005206,1274.727596187716
3005239,116.10706766225923
3005272,141.86058652618854
3005305,58.9981563413637
3005338,235.95374628173022
3005371,122.87526648350314
3005404,68.29952642887409
3005437,149.78657730353024
3005470,267.40011554908307
3005503,140.1172590127049
3005536,243.72135355673873
3005569,440.0529153880282
3005602,193.66959519907755
3005635,191.1803209414119
3005668,266.13362441506536
3005701,230.36971518374344
3005734,1336.4515457649834
3005767,1360.26363441291
3005800,779.0314147450522
3005833,1138.1392364946098
3005866,708.4187817476726
3005899,1182.6515737609059
3005932,225.0653059711223
3005965,404.0846679570747
3005998,1353.9665688197704
3006031,143.37043083695795
3006064,277.3697333375935
3006097,58.80466233672403
3006130,588.8007886926613
3006163,777.1087934294832
3006196,677.4161072514333
3006229,404.64542115163135
3004481,86.36426130900804
3004514,32.46420275347763
3004547,97.27756450067324
3004580,55.969394035411106
3004613,36.531639033921245
3004646,88.51185843774817
3004679,47.27211692392002
3004712,33.83517270030487
3004745,85.4515993652667
3004778,45.57484262273223
3004811,33.623376796233785
3004844,113.00061547118513
3004877,93.49254166085207
3004910,135.18658603520754
3004943,39.43765577093659
3004976,41.32054610137996
3005009,134.21112912854483
3005042,37.24025515838488
3005075,18.572317417692343
3005108,87.97593943057325
3005141,78.87789791698675
3005174,87.58145403641741
3005207,310.4961026330201
3005240,29.53048450926189
3005273,88.46273207240753
3005306,11.553407326619222
3005339,40.17813842148224
3005372,36.42398219647979
3005405,20.419185047496427
3005438,73.69119406401467
3005471,83.95135126016885
3005504,91.84324326432238
3005537,79.79745188053155
3005570,71.00210604134173
3005603,71.0323189976332
3005636,65.62339299777521
3005669,87.33387703405968
3005702,87.13681438302257
3005735,374.49083660895053
3005768,269.7440501447621
3005801,148.1683710513115
3005834,215.91690538067442
3005867,91.32076293152319
3005900,297.84242085890946
3005933,71.50472694349509
3005966,67.72477559052611
3005999,111.75259123384498
3006032,37.83497333084478
3006065,109.77539544047698
3006098,77.59684024394716
3006131,97.86371814111115
3006164,174.87421004755367
3006197,154.68599109191317
3006230,106.88470874663241
3004482,2795.933841320821
3004515,253.42868774948468
3004548,1535.1510716164014
3004581,388.99158941740154
3004614,217.26354582869138
3004647,413.72564614736484
3004680,752.9440393069174
3004713,589.175009551169
3004746,1526.9232264189568
3004779,1335.371570256813
3004812,493.7561084815425
3004845,2814.255601557585
3004878,1158.0050114839637
3004911,1506.281070224312
3004944,392.79307068366677
3004977,1396.9810202229012
3005010,4452.0721713644025
3005043,1715.7917858059516
3005076,602.7496925581969
3005109,3109.2711365936666
3005142,1784.3191305166954
3005175,1432.5300460419685
3005208,9096.969099357386
3005241,616.1118778958306
3005274,1501.4808235837781
3005307,222.96637300642686
3005340,1464.7469469300693
3005373,849.2737795469772
3005406,426.8511214770784
3005439,1718.7981726846403
3005472,3145.33075563294
3005505,2469.286838063548
3005538,1925.2923893364073
3005571,2630.1891099949794
3005604,1319.3640105137965
3005637,2214.3527072594607
3005670,2802.2302256959465
3005703,1040.3320644526464
3005736,10715.62337789981
3005769,7010.590521914106
3005802,3093.4566107101464
3005835,6451.4191180955695
3005868,2152.7801652828175
3005901,9036.759627861327
3005934,1675.2155369391014
3005967,2455.517714327709
3006000,6285.292636456736
3006033,1294.4689598238422
3006066,2559.841782347402
3006099,675.9792640619022
3006132,2867.4985534557873
3006165,6186.31645258005
3006198,5315.880153712364
3006231,1719.6983247693101
3004483,0.3187168643576913
3004516,2.8440326903536586
3004549,10.660309433666033
3004582,2.5422912370151014
3004615,2.050811491483784
3004648,2.169512230264656
3004681,2.397369415129972
3004714,3.7341876394572617
3004747,4.92007954807845
3004780,7.169433719953236
3004813,2.081223939075553
3004846,0.6651253405379773
3004879,21.584197960298297
3004912,4.632252372854989
3004945,2.465553628419686
3004978,0.2212272984335468
3005011,0.8903012048212222
3005044,0.829546968361182
3005077,0.9337834161115559
3005110,1.5706675080067702
3005143,7.139177060191951
3005176,4.84709121353685
3005209,1.8655606101991056
3005242,2.0753434744666857
3005275,5.753878973988867
3005308,1.8802777386051939
3005341,2.1912273202466066
3005374,10.147064094549282
3005407,1.8818134040468397
3005440,11.087417944439967
3005473,0.47705133142469064
3005506,1.4318015585358013
3005539,4.764729986605535
3005572,0.30927033350798405
3005605,4.722586713300561
3005638,1.1435711247747018
3005671,0.8516566473644992
3005704,4.351951078699367
3005737,126.10525405509372
3005770,101.88946356951287
3005803,65.28324231386941
3005836,85.92861362355688
3005869,101.19953589634534
3005902,59.90986467967528
3005935,0.6954897486156759
3005968,85.27363961493862
3006001,10.982302581163106
3006034,4.543903667990353
3006067,1.9235112527254916
3006100,1.1188894221127943
3006133,0.7129448580249401
3006166,0.9468093976045475
3006199,1.256926558144437
3006232,26.79611372770924
3004484,27.4871346094747
3004517,2.2556492382383615
3004550,8.679847897374488
3004583,3.594482316684604
3004616,0.9953877865809704
3004649,2.1925243880667407
3004682,3.5682040101630452
3004715,-0.30710240162148705
3004748,11.367852533216551
3004781,4.455270772345337
3004814,3.2927008141963654
3004847,36.10346623264341
3004880,14.50531026243857
3004913,6.92199181481493
3004946,1.8826023235738638
3004979,12.680271764897686
3005012,38.55333666383485
3005045,5.624658375100969
3005078,2.8494720624333927
3005111,23.78360452865472
3005144,5.383767219622846
3005177,8.373746361671646
3005210,93.79190103521603
3005243,2.5604659529135527
3005276,4.352466766881493
3005309,1.0389518329088572
3005342,0.5444196885420217
3005375,2.0459294158564596
3005408,0.28886508584802084
3005441,1.8353590936628268
3005474,15.60855297168369
3005507,14.77891997111753
3005540,7.08544221645117
3005573,27.09724009900822
3005606,4.579178251814609
3005639,7.286399922525774
3005672,20.931942029413662
3005705,0.6531917479766106
3005738,99.47411848200686
3005771,92.90873280869344
3005804,48.47658857245002
3005837,76.67118729623577
3005870,26.61413818466141
3005903,94.2585974894917
3005936,12.947791888749462
3005969,18.840923277707677
3006002,52.53809851830187
3006035,2.693909096100141
3006068,7.65578593047761
3006101,1.726811990489055
3006134,41.638514914505265
3006167,55.09984419466019
3006200,42.38212849682461
3006233,11.662539195647552
3006234,4.4853735559921395
3006267,2.924746300278521
3006300,7.830975746217348
3006333,6.291659825920271
3006366,6.070313734680918
3006399,3.5777746729849236
3006432,3.014273343055401
3006465,3.427341207932293
3006498,9.20977404833814
3006531,2.04022022551909
3006564,8.540649992487216
3006597,6.840971252134297
3006630,9.715725479237152
3006663,12.793001554685974
3006696,5.0098482138389215
3006729,1.6745095372722658
3006762,2.980286103039787
3006795,2.438471724774311
3006828,3.921917613035176
3006861,6.259290936966508
3006894,7.105345141145561
3006927,7.784589179778916
3006960,11.796258220839936
3006993,3.484694421565118
3007026,9.486716381817834
3007059,1.4554823525846883
3007092,9.969952593225148
3007125,3.9555088675352645
3007158,5.508912434199859
3007191,6.080985354587587
3007224,4.147463601803039
3007257,6.418716608006545
3007290,8.737905766180294
3007323,3.518146241598814
3007356,4.6296899916106735
3007389,6.540527179125791
3007422,5.318846955715499
3007455,7.1776162944952135
3007488,14.353927797824271
3007521,17.302995652666667
3007554,12.18153774478337
3007587,13.215670064997983
3007620,11.767885107753989
3007653,13.289047161100628
3007686,5.951260018211623
3007719,9.486793597807502
3007752,6.953378594089989
3007785,3.4069855565332685
3007818,12.046673372255748
3007851,7.349716608653775
3007884,5.178703402764395
3007917,5.871174283161157
3007950,5.234408262484324
3007983,13.29139461799183
3006235,0.0
3006268,-0.06360673788949806
3006301,0.5327900938394642
3006334,0.3053818865565101
3006367,0.0
3006400,-0.002064750357718096
3006433,2.1582409633145385
3006466,0.1945303473820848
3006499,0.5276367342875076
3006532,0.3661519134685461
3006565,0.370260744118239
3006598,0.15001030697329476
3006631,0.8373608321135346
3006664,0.8770984041235277
3006697,0.30797658825535273
3006730,0.0
3006763,0.11938517532967229
3006796,0.040238506203680774
3006829,0.48759102276926436
3006862,0.2823182480708256
3006895,0.0675286943443272
3006928,0.8730390414115844
3006961,0.9614509293982845
3006994,0.11385397558875102
3007027,1.440958652059668
3007060,0.016532100952731523
3007093,0.2305805878336566
3007126,0.35787362645344084
3007159,0.1183767080439081
3007192,0.06344869926516884
3007225,0.04202314194856823
3007258,0.0677640116993232
3007291,0.7078865950217845
3007324,0.03538420249608586
3007357,0.6340771948757375
3007390,0.08300517930032911
3007423,0.10254921321619861
3007456,0.25090799372602457
3007489,0.0
3007522,0.0
3007555,0.0
3007588,0.0
3007621,0.0
3007654,0.0
3007687,0.23287726520625196
3007720,0.0
3007753,0.0
3007786,0.0
3007819,0.023210224624945295
3007852,0.21202721451692821
3007885,0.023536974988363144
3007918,0.06356695203092289
3007951,0.40931316204257884
3007984,0.4306936890881804
3006236,3.4981015750082447
3006269,1.8370065961436985
3006302,7.378108128400507
3006335,1.0105863022173012
3006368,2.0220353834398583
3006401,-0.049733674488048635
3006434,2.335920659811481
3006467,0.7170592176159108
3006500,3.162787683618369
3006533,2.8175316440607743
3006566,2.8720756518097077
3006599,6.276996192400838
3006632,6.766954739279737
3006665,6.10477053759132
3006698,1.5741291237657766
3006731,2.9920377243213956
3006764,7.201090360974345
3006797,3.219551911076736
3006830,1.2391566104130227
3006863,4.540966101748669
3006896,3.452840529381585
3006929,4.24895938965637
3006962,16.029808328070267
3006995,0.8772647911915828
3007028,3.833142377998575
3007061,0.4384597859377942
3007094,1.6641260799681505
3007127,3.6127491587508627
3007160,0.6042665588878903
3007193,2.3292842573748156
3007226,6.260291552653886
3007259,7.475268991110145
3007292,5.338078007104896
3007325,5.706896488938732
3007358,1.6413383446314795
3007391,6.5258931933992885
3007424,7.248649409993002
3007457,2.0884656692391093
3007490,18.935644514550667
3007523,14.473569790147158
3007556,17.83351135313949
3007589,18.301625204322676
3007622,15.782826000574557
3007655,11.639327218139316
3007688,5.694796265898856
3007721,11.206438234728735
3007754,5.881245173001749
3007787,2.420753479671263
3007820,7.450814805358503
3007853,0.2768247169442157
3007886,7.381666541220847
3007919,5.111942255547346
3007952,10.19124707433746
3007985,8.036151094885062
3006237,2331.475665410408
3006270,1184.5139377419482
3006303,4803.893171173016
3006336,1743.620451677315
3006369,1562.067669136947
3006402,1227.0439125030528
3006435,1879.720750328234
3006468,1355.665343076569
3006501,3498.433934864183
3006534,1785.4210052340497
3006567,2731.961728916787
3006600,3117.367615930145
3006633,4008.695167025122
3006666,3392.3168029435365
3006699,1348.573665035219
3006732,1497.4967888835006
3006765,4006.053613766243
3006798,2148.6501054624628
3006831,921.4957888562641
3006864,3309.872115503972
3006897,3528.494546561823
3006930,3383.310149984556
3006963,9096.925131862336
3006996,1408.9430134568695
3007029,2809.439418768171
3007062,995.8252505811158
3007095,1976.0872619564404
3007128,2953.6741366014985
3007161,1682.5592670531248
3007194,3235.9086076573267
3007227,2636.822507603215
3007260,2335.5643278970833
3007293,3369.736219090749
3007326,2822.2062220359085
3007359,4124.901765069088
3007392,2237.1911324252987
3007425,2919.1163052243837
3007458,4446.030996900898
3007491,10659.036529643548
3007524,9346.47155444595
3007557,5879.047762447838
3007590,8546.673388724117
3007623,4786.923239098853
3007656,7989.9042341445265
3007689,1936.1123817514713
3007722,4385.5134329746525
3007755,4918.525842501604
3007788,1239.5661534535873
3007821,2848.2376044827106
3007854,2278.6839407278558
3007887,3835.7929911309584
3007920,4584.919906126836
3007953,5056.367811006348
3007986,3626.654577550509
3006238,0.26058915306958363
3006271,0.0
3006304,0.0
3006337,0.0
3006370,0.0
3006403,0.0
3006436,0.0
3006469,0.0
3006502,0.0
3006535,0.0
3006568,0.0
3006601,0.3032291864796502
3006634,0.0
3006667,0.0
3006700,0.0
3006733,0.1039192010938178
3006766,0.2507097950379147
3006799,0.17268667118507866
3006832,0.01630774106341655
3006865,0.13133120397131706
3006898,0.0
3006931,0.0
3006964,0.6491678105084763
3006997,0.0
3007030,0.0
3007063,0.0
3007096,0.0
3007129,0.0
3007162,0.0
3007195,0.0
3007228,0.2310630888111639
3007261,0.19200214375847008
3007294,0.0
3007327,0.3467311918983312
3007360,0.0
3007393,0.08542687181146005
3007426,0.2572721113449478
3007459,0.0
3007492,0.6901119691139224
3007525,0.6554282231684234
3007558,0.23808467512309858
3007591,0.7346481313331186
3007624,0.06486453506372655
3007657,0.5322274120183925
3007690,0.29309759942452573
3007723,0.32440620320496033
3007756,0.3430663379831118
3007789,0.0
3007822,0.10048666603380171
3007855,0.0
3007888,0.059399920745058024
3007921,0.2279268820701868
3007954,0.4523188381039127
3007987,0.0
3006239,418.1756999199551
3006272,83.00634367358678
3006305,605.3803960165303
3006338,135.1710018083573
3006371,93.64924741664461
3006404,103.05175129968535
3006437,145.65085746674865
3006470,127.30752738833002
3006503,294.45073875075127
3006536,386.8065281955811
3006569,138.7388844569716
3006602,746.5055524734714
3006635,537.7279120517438
3006668,618.4099291966294
3006701,128.11370179195674
3006734,270.14770238075647
3006767,946.7924718521537
3006800,362.44052181525086
3006833,181.6984458443878
