id,sales_predictions
3009618,283.04516746538735
3009651,261.5164480526466
3009684,375.26489899043634
3009717,280.53209488102095
3009750,471.8306028230509
3009783,540.4797886478651
3008035,14.843945569585154
3008068,7.390461521953747
3008101,16.32227806135455
3008134,1.246193681482909
3008167,4.257427934991819
3008200,-0.43840476485699154
3008233,11.410444343213888
3008266,0.0
3008299,4.232761421906179
3008332,10.226350930470108
3008365,8.695979390923043
3008398,30.197772279181816
3008431,12.307369674907065
3008464,7.557971602933231
3008497,0.7776852967551052
3008530,15.134103305579652
3008563,17.44019721822687
3008596,0.0
3008629,0.8998609132758651
3008662,9.709641730360763
3008695,0.0
3008728,0.0
3008761,60.19855317008817
3008794,1.292400707641362
3008827,2.6002896529067874
3008860,0.0
3008893,0.0
3008926,7.500678407130846
3008959,0.0
3008992,-0.05740601898469754
3009025,26.756814369176993
3009058,32.900337582528955
3009091,9.243123871902718
3009124,26.976372033634412
3009157,0.0
3009190,20.593582733355884
3009223,25.06138587325967
3009256,0.0
3009289,39.44307672412415
3009322,32.13973474409873
3009355,39.494346729063366
3009388,40.19976303778099
3009421,35.604801069007095
3009454,22.538852276598632
3009487,16.12771381273418
3009520,26.766019678800127
3009553,4.617084399550442
3009586,3.3956958643176947
3009619,6.651877515571895
3009652,0.0
3009685,35.574370697636006
3009718,14.554260530269291
3009751,40.87521107485932
3009784,19.99422605247155
3008036,13.7425481034505
3008069,0.04043807818469123
3008102,3.0615636870788867
3008135,0.0010969448344729533
3008168,0.010850571840712656
3008201,0.0
3008234,-0.011095763712365475
3008267,0.02298952664184559
3008300,-0.06857536317563905
3008333,2.3949808004988813
3008366,0.027603140139157385
3008399,11.385053453024986
3008432,8.50119319222535
3008465,3.6826138076128903
3008498,0.004993179111973898
3008531,2.6826592270986716
3008564,28.094029710716132
3008597,17.734697976439787
3008630,4.547366510498712
3008663,31.67281120177245
3008696,4.862449721498726
3008729,2.9627694909645066
3008762,45.257272699818294
3008795,0.0
3008828,2.15704317420999
3008861,0.007489673970572933
3008894,-0.013211495598391146
3008927,4.760134453928071
3008960,-0.01847157797923596
3008993,18.625518696619984
3009026,19.8919819009179
3009059,15.048970908210219
3009092,13.842668319915948
3009125,17.85587339121045
3009158,0.2869294240669087
3009191,19.45158543465576
3009224,31.803477115657266
3009257,3.3892521000768268
3009290,22.428078859848068
3009323,33.684048722791694
3009356,21.42763575345248
3009389,25.84511396671093
3009422,13.085187120456073
3009455,27.492359573010585
3009488,5.499798397378718
3009521,7.991602443298603
3009554,34.8820751315623
3009587,15.858998147868608
3009620,10.7671054106074
3009653,0.0
3009686,13.638603818310287
3009719,31.125533333451372
3009752,30.702595440444163
3009785,6.092454613392528
3008037,4.398633867553931
3008070,1.0270574501400724
3008103,8.568396726279438
3008136,7.03213629191542
3008169,1.7609937587915245
3008202,1.4507804390273396
3008235,6.885521814154318
3008268,1.9368415168936752
3008301,9.182805426849626
3008334,3.143478514077959
3008367,5.352350571414225
3008400,3.4555986930028633
3008433,5.267522980146632
3008466,13.024409247766059
3008499,6.807647767935203
3008532,3.414577063357794
3008565,9.391939665421264
3008598,0.8085591776392107
3008631,-1.1306473359341367
3008664,7.348783555027493
3008697,3.2519463878908104
3008730,6.419804487020152
3008763,22.16781654552393
3008796,2.8416791791374667
3008829,12.600551602543854
3008862,0.3828223289259712
3008895,16.81717113152814
3008928,3.1792695322066926
3008961,-0.6359853947537636
3008994,3.364166741727538
3009027,0.7367890800325654
3009060,4.850603289355325
3009093,6.629819170657186
3009126,1.0354568409830294
3009159,10.971674241989144
3009192,5.063259499262266
3009225,7.026812230142772
3009258,1.5644238095579168
3009291,28.45598633134717
3009324,5.915282779085173
3009357,2.796153765987144
3009390,7.78131941411635
3009423,0.6162185598111968
3009456,12.093740673624689
3009489,6.489768000204142
3009522,7.04941488212692
3009555,5.020070751113563
3009588,2.639976633637871
3009621,8.664516264124417
3009654,3.27586258983771
3009687,8.0450183320576
3009720,5.125223334275776
3009753,18.852766188296584
3009786,3.997213955007944
3008038,123.74423697243199
3008071,14.798323115996077
3008104,54.429279270812195
3008137,45.010137357514004
3008170,45.6513907171901
3008203,20.528411008082855
3008236,27.67671179979688
3008269,39.773639571519084
3008302,53.864174511727974
3008335,59.70509785908488
3008368,41.56856624118646
3008401,121.15450040869379
3008434,68.34795349122854
3008467,102.13011624049642
3008500,40.30640848553165
3008533,69.29746237679876
3008566,132.2577211127382
3008599,265.31620289002814
3008632,23.604401952302034
3008665,198.39019364539368
3008698,93.09822244240337
3008731,172.2090900863649
3008764,280.1567273541665
3008797,63.58469096495266
3008830,27.7414095699282
3008863,82.35272362877733
3008896,87.12737538268492
3008929,37.985095897926755
3008962,70.109777534112
3008995,164.40026483168126
3009028,124.97577706305022
3009061,95.63533370114979
3009094,82.64524340190135
3009127,107.71766776325775
3009160,100.23781421020095
3009193,97.32952176129147
3009226,105.48732562161739
3009259,88.88288342287422
3009292,429.4704019174853
3009325,293.740498515526
3009358,135.9007619812835
3009391,226.2212086382288
3009424,130.23517884948959
3009457,333.5124137540511
3009490,84.78408332623428
3009523,136.06588631606246
3009556,191.5396632648235
3009589,49.490858613570694
3009622,150.31401609364545
3009655,30.701797257858324
3009688,109.34859336163157
3009721,228.38498670650088
3009754,188.83412216461545
3009787,64.85669985052108
3008039,7.688689273249631
3008072,0.7627891297928651
3008105,4.451224315727698
3008138,1.6719312608924453
3008171,1.3099153286361307
3008204,1.9810679229379313
3008237,2.036566661371248
3008270,1.5475459969968042
3008303,4.038927257409479
3008336,2.517560106265977
3008369,2.82031743909638
3008402,10.681782536144723
3008435,2.1445816070917156
3008468,3.0742869650674924
3008501,3.0137634663509676
3008534,5.21977483770135
3008567,14.074415901930616
3008600,7.598372172216547
3008633,0.5288169682268328
3008666,5.890349742764468
3008699,1.8054577304164614
3008732,2.1854230407620974
3008765,30.464601114483138
3008798,0.8586024861352133
3008831,1.7990454887822465
3008864,0.23109020546840664
3008897,1.887698559174263
3008930,2.772858824637304
3008963,0.8222785937952042
3008996,1.7229621236765673
3009029,11.096448413060878
3009062,12.6323388256357
3009095,5.7500778340419805
3009128,8.987406505405511
3009161,2.3487498408303003
3009194,12.901893913759139
3009227,11.07463787671254
3009260,3.0542409171877725
3009293,28.834324878021377
3009326,23.75033667387461
3009359,13.255609772568326
3009392,20.90040626723726
3009425,8.657409457598517
3009458,21.229283990159935
3009491,9.7749925698926
3009524,12.95323023125213
3009557,13.725478201561552
3009590,3.0298424927000935
3009623,5.848490687985706
3009656,1.2602707490101248
3009689,9.033583111666367
3009722,15.199811962347884
3009755,19.99651634618851
3009788,4.620101787843362
3008040,310.00286222392884
3008073,147.99664857086196
3008106,649.0612345931146
3008139,146.60800298196472
3008172,152.52370329386278
3008205,122.24960675620073
3008238,129.6875826962066
3008271,43.219957799870166
3008304,251.25053720589852
3008337,88.94383669698132
3008370,129.71951517213418
3008403,505.08254096034204
3008436,391.3182110434863
3008469,153.57885997939906
3008502,109.34246208491592
3008535,468.5068657026109
3008568,467.86213130424375
3008601,179.16954192423498
3008634,266.85244318309424
3008667,353.36419129495863
3008700,271.0438606359862
3008733,165.62515552037024
3008766,899.3979648277461
3008799,66.07717542255457
3008832,393.07699570928895
3008865,66.0436785892463
3008898,316.8796278879067
3008931,168.0963858404522
3008964,201.84016597095254
3008997,311.4218758267621
3009030,202.88722542533526
3009063,169.0554458634003
3009096,493.84512743174514
3009129,342.45409655821754
3009162,160.2477518263687
3009195,228.24457521843922
3009228,261.70893615639676
3009261,177.8556319277601
3009294,999.4987876009928
3009327,1265.5025804805075
3009360,1101.106440179498
3009393,996.3107694129113
3009426,955.3657692070669
3009459,1020.4823185871942
3009492,225.2975639048789
3009525,461.17755979593414
3009558,698.4021550414307
3009591,123.2084436034363
3009624,405.2077661936968
3009657,56.33484817688897
3009690,481.63765088791024
3009723,493.05390029805284
3009756,538.6419722829451
3009789,389.4116280261208
3008041,159.91259632758067
3008074,187.06753222635083
3008107,486.943414396412
3008140,216.1053171846089
3008173,230.79760516499536
3008206,245.21850381276198
3008239,198.0334417457652
3008272,140.7456659703201
3008305,318.8945614215803
3008338,147.9824045647989
3008371,242.0479288036518
3008404,294.61018951400865
3008437,518.1496052016729
3008470,432.8579597887069
3008503,164.6851062424202
3008536,142.69721530752648
3008569,336.6854163447683
3008602,101.03527638399085
3008635,110.65381337259484
3008668,252.77179761054384
3008701,359.72611133268896
3008734,353.086463476629
3008767,623.5114644564902
3008800,112.77506593597948
3008833,321.26675345291187
3008866,76.94480804480345
3008899,231.98275995681283
3008932,280.1006544752781
3008965,88.07531643658103
3008998,289.11286860729973
3009031,238.43954677879995
3009064,403.5452050197558
3009097,336.54663088669383
3009130,257.43013030819105
3009163,357.86613898864516
3009196,328.21411168824136
3009229,307.06409958996664
3009262,279.4286660699833
3009295,643.129528772859
3009328,806.7171900347356
3009361,859.2165125743306
3009394,838.6532754041014
3009427,847.5059544238457
3009460,578.0996506201925
3009493,253.9798015577544
3009526,616.1103819915562
3009559,279.15833769029126
3009592,109.09428209850708
3009625,373.29253704123175
3009658,202.98799817975612
3009691,368.9589863524073
3009724,251.7475915890736
3009757,404.18957797234447
3009790,513.2433661701447
3008042,6.368799082659631
3008075,0.9271598861180972
3008108,2.57487513733411
3008141,1.360151785967623
3008174,0.5845397334745401
3008207,1.0202809582833061
3008240,1.1244703694054525
3008273,0.8858234586795274
3008306,2.492144736352034
3008339,3.83786737793734
3008372,1.3678868846345655
3008405,10.426628454034216
3008438,4.765425347822064
3008471,2.7846782263437873
3008504,1.0613079793144644
3008537,3.3819678691604627
3008570,19.09503540281473
3008603,4.386406408716919
3008636,2.0348276248924955
3008669,12.595365774052162
3008702,5.933069852354484
3008735,6.289283351243517
3008768,23.655577685119106
3008801,1.9935320211816485
3008834,3.4129523554071857
3008867,0.2873522430600034
3008900,1.821944192635443
3008933,3.119455272288784
3008966,0.6952627722129026
3008999,2.8199858225347985
3009032,12.74703335385299
3009065,8.431200746298144
3009098,6.867605380720997
3009131,9.61924577449009
3009164,2.8021487027223064
3009197,11.205518911666358
3009230,8.553670034106064
3009263,1.9274123779501444
3009296,47.3720786824124
3009329,28.977855004588182
3009362,30.802014296930956
3009395,32.5700198776254
3009428,22.61608318302708
3009461,24.045075535809183
3009494,3.7964106723561635
3009527,12.789875471697638
3009560,25.000909087242405
3009593,3.823062417881488
3009626,5.761296933415156
3009659,0.1910320575313961
3009692,12.17824466123229
3009725,7.705128288537609
3009758,23.727275384243125
3009791,7.91268047380025
3008043,9.942947566297562
3008076,5.27769265006569
3008109,18.559863049140176
3008142,7.727145100286711
3008175,6.3722655996179025
3008208,6.042618995284111
3008241,6.009044977916303
3008274,4.123901862342964
3008307,12.394311724848807
3008340,8.362208040632877
3008373,7.5143816726753405
3008406,11.140230307006558
3008439,8.132065989430647
3008472,9.924842406889
3008505,6.041558879042685
3008538,4.947855474397349
3008571,15.051735402820292
3008604,5.826513389723526
3008637,1.8092665137941892
3008670,11.461974221183334
3008703,7.598758841721516
3008736,7.060575840939043
3008769,31.938590826495293
3008802,5.451592870301449
3008835,9.581165990555595
3008868,1.585323853540997
3008901,5.9686650659973814
3008934,7.234728868584931
3008967,1.3048764799254826
3009000,6.637790739782989
3009033,12.443033003171386
3009066,12.050058470231434
3009099,11.494958010719996
3009132,11.644199299004526
3009165,9.223222029295592
3009198,10.31932904681455
3009231,12.065453936646662
3009264,5.400709183847463
3009297,53.41116637177228
3009330,46.003158956510994
3009363,33.68068197683224
3009396,36.773424892045924
3009429,26.405960949585346
3009462,46.65637370686201
3009495,8.958971341743204
3009528,30.19564228533154
3009561,12.644890360645487
3009594,8.086897773093725
3009627,9.40643634031771
3009660,4.53810026446245
3009693,15.125631097369434
3009726,15.130787206080218
3009759,23.35384159605363
3009792,13.882369918805784
3008044,304.8229198930182
3008077,151.84399426295036
3008110,460.640502215162
3008143,186.7778282551652
3008176,137.52438982617045
3008209,66.58113935666702
3008242,144.42943570007617
3008275,72.63261102853008
3008308,382.840128941238
3008341,177.5542750795444
3008374,180.64540674675283
3008407,574.5886533901291
3008440,456.9875927163225
3008473,229.68567396848755
3008506,125.72619129074994
3008539,319.2842249883849
3008572,647.7945648679644
3008605,164.39639421962826
3008638,124.8300302422982
3008671,467.9439120654805
3008704,261.0760211886534
3008737,266.2160001291957
3008770,1437.9606157931735
3008803,116.85207677342157
3008836,149.86412174430487
3008869,59.32899508451268
3008902,245.671535770277
3008935,124.57065844354311
3008968,64.93471209489756
3009001,156.15232074791243
3009034,278.52586687074756
3009067,159.13756156069513
3009100,264.1741142726218
3009133,491.3435603157604
3009166,182.68259797038783
3009199,203.73584548267573
3009232,287.7398380322174
3009265,234.3170061572785
3009298,1539.128182660516
3009331,1554.3418276679859
3009364,994.3336234156685
3009397,1321.229627658023
3009430,961.3684184398869
3009463,1311.8989355417852
3009496,236.7906129186675
3009529,442.44825329183436
3009562,1081.7188142223504
3009595,129.9304017245255
3009628,306.9101657418157
3009661,60.74690986246086
3009694,678.3738040861674
3009727,772.0931966248517
3009760,768.7954112103952
3009793,455.1513855676469
3008045,88.54509014591731
3008078,35.86910105433449
3008111,101.52358061284077
3008144,51.79692676361975
3008177,36.27684057435451
3008210,85.91566760862611
3008243,46.37485883216628
3008276,33.73152509921298
3008309,94.76480035623244
3008342,48.37227974060904
3008375,35.07139181979041
3008408,137.0433238719843
3008441,110.21185314210003
3008474,147.02792207969378
3008507,42.40535359473733
3008540,45.498539307682854
3008573,142.55020492063764
3008606,40.17718920699241
3008639,19.831323070789647
3008672,100.48517061669756
3008705,80.62718872629404
3008738,95.46956179485282
3008771,355.1691160661845
3008804,28.27990018362112
3008837,91.89464576825283
3008870,12.075178232617624
3008903,39.30280581015877
