id,sales_predictions
3008785,140.7161942993226
3008818,324.1033994410648
3008851,237.04583632061826
3008884,204.09577379357117
3008917,181.67359021986394
3008950,158.15769926945103
3008983,166.12263200054957
3009016,131.7490013867082
3009049,101.93089743511553
3009082,517.8266869229194
3009115,153.28984769604145
3009148,187.67668662929918
3009181,139.076744481998
3009214,152.0175507446382
3009247,226.59672641201783
3009280,694.2784002678396
3009313,433.4021170999518
3009346,181.3009745832722
3009379,402.1059243496647
3009412,132.07460591826796
3009445,518.2415931261494
3009478,83.43628419363542
3009511,120.86633578559056
3009544,348.17431149147717
3009577,184.80766106019874
3009610,88.06973738396994
3009643,62.29581502305789
3009676,193.2354447065041
3009709,304.1449554354484
3009742,360.07890942543145
3009775,227.87360720260008
3008027,123.1059786678332
3008060,32.839880932495426
3008093,104.56314513639677
3008126,47.965108647707446
3008159,32.146011874088586
3008192,60.1233410677042
3008225,66.67204657461251
3008258,48.76775969325145
3008291,125.81051855691628
3008324,76.55421251471189
3008357,63.35319811747131
3008390,139.51789558606905
3008423,76.83204920566791
3008456,115.8369805982182
3008489,68.12682577440827
3008522,96.15152522883655
3008555,169.99707505765764
3008588,157.411149085736
3008621,60.64936495504766
3008654,165.41252974295782
3008687,89.92928201147848
3008720,80.96818572875677
3008753,411.91195646093394
3008786,59.878875961351554
3008819,123.4598885757327
3008852,23.22240135813778
3008885,86.84329509244617
3008918,99.86311536680658
3008951,62.78716698543788
3008984,139.85724218570587
3009017,133.77170976482668
3009050,165.11080197270147
3009083,94.46516908941526
3009116,130.9718525798768
3009149,92.58228141932196
3009182,179.89747825830412
3009215,125.73475855464463
3009248,79.21803522135872
3009281,532.9311951594655
3009314,421.00334883438006
3009347,313.48363134704624
3009380,342.4764745859164
3009413,274.227175459196
3009446,433.27179628679255
3009479,104.41534194769628
3009512,245.44583841073447
3009545,302.75435747263407
3009578,298.2092084734611
3009611,130.44610134861185
3009644,47.18188209026829
3009677,178.39428179953947
3009710,277.08616849624826
3009743,198.122462909133
3009776,117.52881517487597
3008028,2654.9806207834554
3008061,2723.0740676139926
3008094,7987.756931073961
3008127,3115.3782104419633
3008160,2616.488710320133
3008193,3142.510845464439
3008226,2933.5369563283566
3008259,2265.724331417336
3008292,5043.991670750768
3008325,2996.2559093537498
3008358,3518.2076412520823
3008391,4051.7523707292066
3008424,4796.029686671298
3008457,3997.3731751256328
3008490,2714.2900124173966
3008523,2270.8441660581307
3008556,3928.308284117004
3008589,1901.5488252051318
3008622,1673.6893254488718
3008655,4090.6829078078536
3008688,5144.8922689579385
3008721,3435.2520796780686
3008754,8837.959185817565
3008787,2074.9437434667952
3008820,4598.889520854438
3008853,2191.833162375351
3008886,3194.708601163333
3008919,4348.99863977209
3008952,1833.8887801927747
3008985,4017.8251559623345
3009018,3913.003233760297
3009051,4156.107344467475
3009084,5939.66627627105
3009117,3709.3093865952887
3009150,5690.906072073274
3009183,4294.251881215673
3009216,3535.981856141324
3009249,4852.6913395714455
3009282,11179.81071082557
3009315,12236.578662913897
3009348,11403.640251835772
3009381,11591.719067326727
3009414,9327.659582461763
3009447,8861.599404343156
3009480,3124.402851611096
3009513,7291.855893605742
3009546,5328.470134728182
3009579,5390.432429449919
3009612,3285.3589745441923
3009645,3370.747285272365
3009678,5414.270590937135
3009711,4360.560643878819
3009744,5509.073046209185
3009777,7260.647766021414
3008029,21.60911370434905
3008062,5.766217544584742
3008095,34.13807301940928
3008128,9.7027483067014
3008161,10.122693366195948
3008194,7.658012343650103
3008227,8.969803234351568
3008260,5.822641561532666
3008293,17.416751180053993
3008326,8.18027284111541
3008359,19.722502245643494
3008392,35.667609462766
3008425,13.814751905271883
3008458,15.495401830572545
3008491,9.917433432232983
3008524,33.902932934062434
3008557,30.744749286397056
3008590,19.32374260420035
3008623,9.111457484857272
3008656,20.609083246563788
3008689,13.611675746485908
3008722,13.310893125023725
3008755,90.91206277697802
3008788,4.905167139990521
3008821,14.5004226325025
3008854,2.6033447768824933
3008887,3.8395980049359033
3008920,6.625093232309361
3008953,4.277359852716944
3008986,7.551549803813456
3009019,49.62559762082274
3009052,24.580473801862617
3009085,37.09426458911171
3009118,20.67885764500433
3009151,11.710656477181805
3009184,35.94874203542448
3009217,32.64423770285599
3009250,9.909030873161615
3009283,97.01381123627965
3009316,138.6673933891472
3009349,53.37585742823486
3009382,58.71688503962531
3009415,49.63246797312543
3009448,76.95704605314172
3009481,34.82597686629715
3009514,91.24598599165995
3009547,39.367928144758515
3009580,42.81205962916389
3009613,18.95278178311198
3009646,5.650152291870667
3009679,40.61841844767132
3009712,45.937565176558394
3009745,41.84928143091724
3009778,13.760890766028302
3008030,2.0277078623337177
3008063,0.3924192261636786
3008096,0.9091940226911133
3008129,0.9628059813860087
3008162,0.0
3008195,0.4993387617604033
3008228,0.9573736553818843
3008261,0.3020143617194579
3008294,1.835414348429791
3008327,1.481427858655791
3008360,1.7910253496583681
3008393,1.625960072378351
3008426,0.6957346761507951
3008459,0.6097668545475826
3008492,0.6027086312154983
3008525,0.6911127976485762
3008558,1.063598105990649
3008591,1.3952882807579878
3008624,1.0102907135080674
3008657,3.0513979379018235
3008690,0.9054430676964317
3008723,1.1690698386092195
3008756,3.0924776968493664
3008789,0.26763915160168483
3008822,0.42259758429564404
3008855,0.277491454734387
3008888,0.882596557163469
3008921,4.117457613784
3008954,0.2579589661760389
3008987,0.5532282984089013
3009020,1.4314313790028868
3009053,1.292049611958516
3009086,1.9891055418714405
3009119,1.9812192135905258
3009152,1.9353725612724286
3009185,1.5275137323355026
3009218,0.8745481639973309
3009251,0.0
3009284,4.298251346519538
3009317,2.009467806203485
3009350,2.6456320482068714
3009383,2.5757023042422666
3009416,0.6934624309919212
3009449,2.588338545430286
3009482,1.3005982420107418
3009515,1.6134508155018705
3009548,1.8026603618641621
3009581,2.9047513167171837
3009614,1.7471244522753857
3009647,0.8056772142153216
3009680,0.9757008460890362
3009713,3.0212605228154183
3009746,3.9047404097445138
3009779,1.3147103563963867
3008031,18.596598996051
3008064,11.223841400605076
3008097,32.612665354747485
3008130,15.403905354815032
3008163,14.644942922600602
3008196,14.617832194663984
3008229,2.535953766357088
3008262,10.515867673406568
3008295,27.13985617174254
3008328,35.314295478281096
3008361,16.12672291378641
3008394,18.491182678489672
3008427,23.02638811770766
3008460,33.438282997789834
3008493,31.498957130016525
3008526,13.235083246968422
3008559,20.042865283019168
3008592,21.192123064566992
3008625,15.998237035675102
3008658,29.75787654892973
3008691,36.270548654642674
3008724,25.086160161409342
3008757,42.341437582407764
3008790,13.472893131429084
3008823,27.45865137430599
3008856,11.481047605457965
3008889,23.136725594907862
3008922,46.89765660524893
3008955,14.471283437969294
3008988,24.695991465302228
3009021,28.894829629577067
3009054,34.63089748858194
3009087,24.97048057093175
3009120,13.172248294222241
3009153,28.89394574243476
3009186,21.297980265649286
3009219,23.36885907366116
3009252,13.755128014016083
3009285,104.49072760165417
3009318,66.72994742494178
3009351,39.95357182103281
3009384,61.77739438190613
3009417,25.718110857762294
3009450,47.64131830611286
3009483,27.59066453201462
3009516,51.88728434294686
3009549,34.82090228228693
3009582,50.17454748246318
3009615,33.440103348437816
3009648,24.539393809286896
3009681,32.02242723179945
3009714,34.34059050372976
3009747,35.958376231454864
3009780,77.85332346448706
3008032,19.069288844686216
3008065,6.123863177522802
3008098,21.883255377309013
3008131,16.77226827264805
3008164,6.662710035512664
3008197,19.823477561619192
3008230,19.50245275575745
3008263,10.529761564647835
3008296,27.108814708295377
3008329,16.76027373937713
3008362,11.935196092197328
3008395,22.152738275381402
3008428,12.777642843710066
3008461,32.84247187701791
3008494,24.590604949968085
3008527,11.877089915734462
3008560,18.75401926057598
3008593,16.06771418035061
3008626,9.1602720478148
3008659,24.921643773149768
3008692,15.618347854816879
3008725,16.00196220200537
3008758,39.84245866216004
3008791,7.12136038296702
3008824,18.11369299600354
3008857,3.8881395391325233
3008890,12.4649897493593
3008923,48.752312901116106
3008956,8.438182848096195
3008989,6.278883692361931
3009022,16.91760308340441
3009055,58.61335190024939
3009088,18.62505648108254
3009121,9.186647022128703
3009154,29.955758965635255
3009187,28.547875301962677
3009220,7.637220372448586
3009253,16.2285579131337
3009286,109.10672584997964
3009319,68.83577801381898
3009352,10.78961024055159
3009385,72.16785497432234
3009418,30.01913240138717
3009451,48.43929665703819
3009484,5.460852803500723
3009517,11.43972023060336
3009550,58.35072562535272
3009583,45.136598770441836
3009616,26.208222464833327
3009649,11.076562387535343
3009682,29.521652575537278
3009715,26.573911061551215
3009748,31.250541585622013
3009781,41.36283978018019
3008033,0.5777562012356625
3008066,0.20783126301016971
3008099,0.4880791899199922
3008132,0.4647746180281509
3008165,0.14121967907861105
3008198,0.2687814087116228
3008231,0.15939077684579556
3008264,0.16245675841590576
3008297,0.6376122139430636
3008330,0.37915483748044687
3008363,0.3132822854790902
3008396,0.5479183124541932
3008429,0.0358851830088775
3008462,0.3153050090082741
3008495,0.4547592270300756
3008528,0.2862273244762257
3008561,0.2633133984422553
3008594,0.4010133125015227
3008627,0.46891343406168945
3008660,0.5382808083607915
3008693,1.2065442947143747
3008726,0.39486829376720295
3008759,2.07368665047466
3008792,0.5031712813831045
3008825,0.3150793765081872
3008858,0.10614144640854713
3008891,0.40226103677723096
3008924,0.5983835478495497
3008957,0.3475281323339147
3008990,0.38984647777629944
3009023,0.38710182173503466
3009056,0.24260973595490748
3009089,0.41772016723914046
3009122,0.5940552108341701
3009155,0.2894499971719196
3009188,0.6139743244684805
3009221,0.26359423568884105
3009254,0.07113763841862997
3009287,2.0871981396085966
3009320,1.3526302390176521
3009353,0.9670029894593056
3009386,2.4082764481746106
3009419,1.0165541475400166
3009452,1.7239358970672356
3009485,0.8565048592227761
3009518,0.8929120694426541
3009551,1.3943415998549107
3009584,0.7699858240079427
3009617,0.19248413042361046
3009650,0.26961476992813593
3009683,0.1570352302751396
3009716,1.094356071342826
3009749,1.354571223567711
3009782,0.03650928104355758
3008034,163.57271906506725
3008067,158.19607402625536
3008100,511.52822957873786
3008133,171.99862283103937
3008166,136.587265808944
3008199,202.8633008811804
3008232,217.04179982475884
3008265,150.94686742897588
3008298,305.6319505880622
3008331,180.66803975036623
3008364,190.2085194409219
3008397,255.82431216342397
3008430,332.1936499973297
3008463,280.841823200308
3008496,195.09442818339002
3008529,128.54107811920238
3008562,246.02875674190884
3008595,96.18453415137472
3008628,85.97829074234639
3008661,245.92861952230177
3008694,282.1287200403598
3008727,221.11921370039414
3008760,518.2668274481412
3008793,127.2582441977005
3008826,275.919010239897
3008859,84.43435461423024
3008892,198.62997332457766
3008925,207.0688325959389
3008958,103.89777140740091
3008991,187.09976246509007
3009024,237.4426949001381
3009057,315.29826433934215
3009090,342.2062247199782
3009123,239.2476360019602
3009156,374.6958831795243
3009189,258.82534335195453
3009222,239.53120174980077
3009255,225.88648521272265
3009288,753.9218963656576
3009321,710.623977917585
3009354,675.9102462072395
3009387,690.466774499949
3009420,601.7093010708566
3009453,519.2190691457766
3009486,215.99168511319067
3009519,469.76546414333944
3009552,315.7465731096258
3009585,325.14318529147147
3009618,205.9460556098852
3009651,214.74660968554537
3009684,335.545871189939
3009717,243.6364158750589
3009750,368.5101797221046
3009783,423.643035529584
3008035,12.858714451194631
3008068,4.466622927895564
3008101,14.572795941402946
3008134,7.510442076850245
3008167,2.5175197514690124
3008200,3.253694545120375
3008233,10.88690055643414
3008266,0.0
3008299,0.5955456242610895
3008332,12.394652732485783
3008365,7.676501484343348
3008398,24.23327210701181
3008431,7.141586106253248
3008464,3.1549860466128945
3008497,2.311676923981676
3008530,14.523154600767114
3008563,12.789366792487144
3008596,0.0
3008629,0.0
3008662,6.309928666556065
3008695,0.0
3008728,0.0
3008761,41.748070329353034
3008794,0.5737523234779123
3008827,1.456133439383511
3008860,0.0
3008893,0.0
3008926,3.650714117981528
3008959,0.0
3008992,0.04470869681269746
3009025,23.966000667642273
3009058,23.7064378969065
3009091,6.850149145201841
3009124,20.444065935103218
3009157,0.0
3009190,19.238650820911968
3009223,18.801925899671243
3009256,0.0
3009289,29.678252126198817
3009322,28.43233369078749
3009355,34.148411758587606
3009388,31.15036814936951
3009421,24.95197924759745
3009454,19.173683335159602
3009487,14.750291196329048
3009520,19.810954043043676
3009553,3.439625233737037
3009586,9.023794417999481
3009619,4.515853300827031
3009652,0.0
3009685,25.83571636213232
3009718,15.835556269643886
3009751,34.77650080804619
3009784,15.29693671481644
3008036,22.50562111586445
3008069,0.0
3008102,3.7663798418448353
3008135,0.010274496349975138
3008168,0.0001188419349143587
3008201,0.0
3008234,0.003206659632731297
3008267,0.0
3008300,0.0
3008333,6.523058714389337
3008366,0.0
3008399,21.51807647606265
3008432,7.024672449636067
3008465,3.686187413141653
3008498,0.0
3008531,4.148552581790492
3008564,52.2339097251216
3008597,36.98187180564079
3008630,10.966964121547706
3008663,48.71699369541992
3008696,8.122126880139293
3008729,6.578931418674853
3008762,78.05253126787328
3008795,0.0
3008828,4.8488920726701314
3008861,0.0
3008894,0.0
3008927,11.417453462807012
3008960,0.0
3008993,35.74826792210672
3009026,33.47426745505038
3009059,24.042661601690103
3009092,18.18649558943732
3009125,27.961892004235494
3009158,0.19605659023773023
3009191,31.194226257597016
3009224,50.603485329924055
3009257,9.642333520478088
3009290,36.633689776077176
3009323,60.24618001829304
3009356,40.15109249768645
3009389,47.59418382201468
3009422,21.285738719689625
3009455,42.79712201273682
3009488,13.673510963549061
3009521,14.612827738253921
3009554,61.56232052844293
3009587,56.14550853386598
3009620,19.654700228471082
3009653,0.0
3009686,23.358601022406805
3009719,56.35876771097556
3009752,49.5653232216882
3009785,8.625835484145778
3008037,8.716849727521046
3008070,2.727088775413533
3008103,11.922495616967971
3008136,5.281992910503265
3008169,3.783626664949356
3008202,2.9604217375722675
3008235,5.988222024808272
