id,sales_predictions
3009410,1541.2694772088535
3009443,2874.8922079523672
3009476,617.1571071545492
3009509,1345.1572172667857
3009542,1832.5146938810599
3009575,247.0314325186684
3009608,844.6773323161246
3009641,292.9646090336223
3009674,1189.26257058756
3009707,1548.582219851488
3009740,1802.3013826500687
3009773,997.6213674638973
3008025,133.1805633827062
3008058,283.03536093259663
3008091,584.8428099418347
3008124,267.55787378402465
3008157,191.75184209796393
3008190,246.5143437087019
3008223,316.37561106590783
3008256,172.22104454702992
3008289,598.3480587241395
3008322,189.12320534115486
3008355,377.49823288332
3008388,258.90112384611
3008421,841.0820887001481
3008454,481.7545179539771
3008487,174.54069374567254
3008520,127.02426939936198
3008553,328.30216863564846
3008586,139.95503673802733
3008619,74.02380073228146
3008652,312.0574679924262
3008685,481.0527071861407
3008718,397.4701290619655
3008751,427.59311941139634
3008784,133.22189222545953
3008817,323.2918418908804
3008850,122.05619551420571
3008883,211.02877790179113
3008916,255.9147157277706
3008949,118.11671492561784
3008982,305.28446659766666
3009015,162.22485936766773
3009048,156.30753299942307
3009081,266.6607286483921
3009114,230.7060592943886
3009147,349.5204007677236
3009180,240.827825848753
3009213,201.14141070333733
3009246,375.1680710525838
3009279,618.220794248492
3009312,736.6715605909192
3009345,838.8985201571458
3009378,671.380357153878
3009411,684.7552811271021
3009444,499.4150747044399
3009477,207.90908108298044
3009510,494.9540746871372
3009543,241.88517807976027
3009576,81.54023744078441
3009609,363.6752296502533
3009642,255.71380917972618
3009675,356.0506615254496
3009708,170.14113161653907
3009741,308.6118430567274
3009774,679.4561518485681
3008026,128.1996503023271
3008059,38.35356898030608
3008092,162.31430836867054
3008125,69.05903698184505
3008158,57.81111734056223
3008191,20.11405983744224
3008224,109.58943649501798
3008257,149.83425571517492
3008290,279.4921187262719
3008323,141.61626107303044
3008356,83.94711018747402
3008389,172.72729389882775
3008422,149.01081245638343
3008455,295.8011028076359
3008488,51.61824873491132
3008521,44.68102608150447
3008554,226.82005273574055
3008587,109.94495269254283
3008620,25.145615332223304
3008653,235.5731718717519
3008686,341.8954457699961
3008719,253.96428662011442
3008752,509.8728929047927
3008785,163.55323217633588
3008818,335.68454670136936
3008851,195.1288621382311
3008884,173.31773172356907
3008917,155.45484128806058
3008950,313.2290067856114
3008983,189.69558917458704
3009016,110.74818403663086
3009049,84.40902591034475
3009082,622.8159661128335
3009115,155.1701060303409
3009148,182.5406441098807
3009181,138.42358898413866
3009214,165.36815921029438
3009247,203.3774042850019
3009280,671.1609581996915
3009313,375.1328566475636
3009346,131.89412962993993
3009379,345.4762497471338
3009412,114.37255356792117
3009445,519.5175868865314
3009478,67.97562517480804
3009511,99.48404881713063
3009544,322.49316336936516
3009577,41.89968862006092
3009610,149.76876550214936
3009643,93.72815252107239
3009676,165.84575595802116
3009709,280.4279775725431
3009742,333.1098732939865
3009775,220.82994673071119
3008027,110.69160046748513
3008060,37.66370077856184
3008093,106.01111850529787
3008126,47.79007904825387
3008159,30.159102402621055
3008192,31.36254425015249
3008225,75.33545675755032
3008258,31.275867615535745
3008291,141.11957866212094
3008324,42.79886281913342
3008357,57.48535229191652
3008390,137.95604128125052
3008423,138.18150411975137
3008456,117.88043880923242
3008489,64.47956365639644
3008522,58.52456266568869
3008555,199.67365837452505
3008588,178.90387353802333
3008621,19.679966608481948
3008654,198.3316729418871
3008687,91.83437641324272
3008720,131.1583135705219
3008753,392.38334593694924
3008786,69.52259822198178
3008819,98.21483645983594
3008852,19.23328401040707
3008885,76.35652963352666
3008918,74.49473256814758
3008951,84.43283085070576
3008984,156.31175068735928
3009017,100.6345472161536
3009050,121.76430655207191
3009083,83.90805617370526
3009116,101.14612732099393
3009149,79.48955788203995
3009182,186.5201928808357
3009215,175.9331255816358
3009248,61.7683123210077
3009281,510.1324806638283
3009314,359.00343434942687
3009347,202.33546046359527
3009380,291.14428356329825
3009413,152.9749933968709
3009446,431.8864344390134
3009479,131.6356534934973
3009512,136.78191673469388
3009545,320.1323687842409
3009578,62.19794304307071
3009611,258.44629325608184
3009644,55.945664584536274
3009677,171.6359722134774
3009710,282.3834139438719
3009743,208.12206797100237
3009776,95.2193233207557
3008028,2500.8334519593786
3008061,2610.8769755033672
3008094,7985.354945043921
3008127,2999.5381949185044
3008160,3140.355892327723
3008193,2164.0373262264566
3008226,2956.0446282881885
3008259,2066.071997701518
3008292,4975.25928139946
3008325,2176.270187574176
3008358,3710.6254150482036
3008391,4500.816399616668
3008424,6906.647938146142
3008457,5835.077570635375
3008490,2460.32907089826
3008523,2080.039250649293
3008556,4806.109910578226
3008589,1840.5248702067101
3008622,1435.6375245977024
3008655,4167.156486302891
3008688,5014.91114122579
3008721,4828.336957437949
3008754,9200.969983957824
3008787,1886.6125486885662
3008820,4673.260805888596
3008853,1673.2053891224707
3008886,3021.7447658041738
3008919,4147.628996181554
3008952,2179.6295606793283
3008985,4683.093096951831
3009018,3373.851505502603
3009051,3904.171005414593
3009084,5024.945492173368
3009117,3835.1291994354447
3009150,6038.031685254654
3009183,3950.6027973310706
3009216,4039.6358456211783
3009249,4647.484203902881
3009282,11452.475676933922
3009315,12066.449578695852
3009348,10380.617858482496
3009381,11136.039416932535
3009414,9091.377473991597
3009447,9266.544135813047
3009480,2889.114883657964
3009513,7060.274625456418
3009546,5369.2362898140955
3009579,1297.9921407987833
3009612,4667.671429583125
3009645,3224.7995677580025
3009678,5203.020580357583
3009711,4271.217897026264
3009744,5646.205545577109
3009777,7209.6591394604975
3008029,17.752898228161445
3008062,3.4160476676418585
3008095,22.86458286341439
3008128,6.648058753735681
3008161,8.362085263410437
3008194,3.3483837852908547
3008227,5.302257687921284
3008260,3.763016654446165
3008293,10.733186086904757
3008326,8.383697304863645
3008359,9.336355148038932
3008392,38.06131234994267
3008425,17.160103041180285
3008458,21.205865697375625
3008491,5.350921811496315
3008524,23.631464447399757
3008557,38.63625659956379
3008590,14.587999339864794
3008623,2.467078703940916
3008656,22.088620318450104
3008689,9.278488083199033
3008722,15.811704193260665
3008755,74.76775331432039
3008788,2.455428773566321
3008821,10.607603608888311
3008854,1.8381274036085773
3008887,2.9860298827458
3008920,3.4556413130267645
3008953,3.968425324070054
3008986,7.425225394685382
3009019,33.85467463560452
3009052,25.98711291295706
3009085,30.30148688650532
3009118,15.714928972402213
3009151,13.356271571449222
3009184,28.580561722629838
3009217,34.64744170525841
3009250,3.291745813933985
3009283,65.9952063754531
3009316,87.79829237640527
3009349,42.14694609754875
3009382,66.69570170210471
3009415,46.86307582781321
3009448,68.55623549017821
3009481,22.68039067288942
3009514,62.931833942806264
3009547,28.917447230205788
3009580,9.537882286196794
3009613,25.085681438322247
3009646,10.073176050794952
3009679,29.81708045592104
3009712,40.70041553572622
3009745,33.5242035099949
3009778,9.464320843589006
3008030,1.7844233925510447
3008063,0.5483305573986983
3008096,0.8431158621370884
3008129,1.3337749724085461
3008162,0.6366208684927344
3008195,0.5001822874459029
3008228,0.8588458406477194
3008261,0.3031493431058367
3008294,1.1397014915922326
3008327,1.2035261780075952
3008360,1.5134119997117836
3008393,1.6931411991225471
3008426,1.228273998483117
3008459,1.148259071968293
3008492,1.1581929452145001
3008525,0.4461340172842424
3008558,1.7807436055062689
3008591,1.0601689568068404
3008624,1.0537446430556914
3008657,3.121522725508601
3008690,1.8066051020930227
3008723,1.6400210513368338
3008756,3.7187020600742082
3008789,0.38529837469738554
3008822,0.9065823990328258
3008855,0.2889348785186705
3008888,0.3753535703099645
3008921,1.700510968053445
3008954,0.30412911967648715
3008987,0.7742401200200117
3009020,2.1311392175003463
3009053,1.5525352560627523
3009086,2.181833496365583
3009119,1.4498577533383845
3009152,1.1758392394329886
3009185,1.541434293908357
3009218,1.5015498666055405
3009251,0.46309182493811074
3009284,4.76641775692063
3009317,1.6111862290692855
3009350,1.4668517980765776
3009383,2.4928726989428402
3009416,1.0140702398131944
3009449,2.21231107302143
3009482,1.1315407041749699
3009515,1.4224238187608973
3009548,1.427294885602008
3009581,0.6366616842285229
3009614,2.2237265240413664
3009647,0.7782848804616533
3009680,1.2950590923853498
3009713,2.9106736435601115
3009746,2.8627618144385445
3009779,2.025272182245203
3008031,27.106187501553325
3008064,11.644584758310765
3008097,44.82514990058463
3008130,19.5365950572116
3008163,14.983186374746591
3008196,22.08016861715349
3008229,15.172143320245588
3008262,19.780466046181907
3008295,34.24545499673123
3008328,25.579940097522016
3008361,24.58553983028462
3008394,29.26967493875411
3008427,40.74829785337671
3008460,52.70295187701923
3008493,42.33580137801013
3008526,13.84160679358276
3008559,27.852718647890068
3008592,22.167804745850024
3008625,16.46875329112062
3008658,24.488096872328413
3008691,41.38320209360909
3008724,35.336086152203535
3008757,80.66724819136707
3008790,16.62346493683859
3008823,33.13766917811525
3008856,12.47457865536093
3008889,39.601453631518105
3008922,49.620503900598045
3008955,14.831049523001118
3008988,36.94265790457147
3009021,35.54074499107265
3009054,42.39008869958192
3009087,39.9027825223227
3009120,22.9337937346362
3009153,33.07217142187373
3009186,31.74850501179812
3009219,26.37415445197536
3009252,24.060225855793682
3009285,140.71335157375293
3009318,83.82050501895631
3009351,40.13356000090873
3009384,73.22001727088208
3009417,56.285438903718436
3009450,78.57520772168775
3009483,29.125692691302433
3009516,79.2612591555674
3009549,46.50932944546312
3009582,12.618056834968062
3009615,37.35419577136202
3009648,27.794749101708813
3009681,33.713280849337096
3009714,31.963194438808838
3009747,51.68644733582593
3009780,73.21467686377605
3008032,26.76126726851299
3008065,9.286423275360766
3008098,25.17418838232307
3008131,17.840528921234103
3008164,12.92838621687826
3008197,24.504073881651887
3008230,22.542386985682153
3008263,12.052814572064163
3008296,41.713884786131885
3008329,16.182307927700318
3008362,16.663017828370194
3008395,32.9326749811908
3008428,23.99085472424047
3008461,44.809981165129834
3008494,21.29723258780521
3008527,18.41895532417149
3008560,70.88020097619103
3008593,20.208091362376685
3008626,11.343991666670254
3008659,30.981008740262013
3008692,21.382689833815334
3008725,22.398858541764767
3008758,75.23631487848768
3008791,8.270006241322305
3008824,22.76317177811025
3008857,4.392400443876836
3008890,21.575678683813788
3008923,36.68446202550922
3008956,11.207675108401302
3008989,21.166504404767938
3009022,31.375005803649387
3009055,34.53146660605807
3009088,23.4260742303215
3009121,17.581005669282764
3009154,30.045328221254188
3009187,32.82617761688529
3009220,27.790588492510516
3009253,16.808768979330672
3009286,134.88295269721388
3009319,122.7977554053577
3009352,59.36198455859543
3009385,87.87015042280221
3009418,49.25255011972566
3009451,62.51189437596297
3009484,43.422835014455345
3009517,98.02516705973834
3009550,36.88795138495828
3009583,11.94413805253315
3009616,34.102411233069546
3009649,23.251542103707504
3009682,66.24091445934921
3009715,31.975831011190586
3009748,52.141365505825696
3009781,40.67771918776475
3008033,0.38656730549032714
3008066,0.106708121558578
3008099,0.39170570411478856
3008132,0.12226526899841175
3008165,0.03439112816061066
3008198,0.0
3008231,0.018127887113548694
3008264,0.10250510719149347
3008297,0.2323671597672875
3008330,0.04974018796637039
3008363,0.10471118687976802
3008396,0.4539553239266304
3008429,0.31112680348054367
3008462,0.44403006244748394
3008495,0.3288696678268845
3008528,0.2656541683317586
3008561,0.4534164755179906
3008594,0.3012979108338978
3008627,0.3401197713169969
3008660,0.5954858846245505
3008693,0.9698883355944681
3008726,0.4762729021887562
3008759,2.917361868199267
3008792,0.10075363200386755
3008825,0.16995101879721472
3008858,0.11075150330709244
3008891,0.15730051279182908
3008924,0.653264504748967
3008957,0.27882484226929205
3008990,0.19481887247097204
3009023,0.16075720621801187
3009056,0.14392767195678952
3009089,0.49085612001154644
3009122,0.3082067635135461
3009155,0.04950883745281512
3009188,0.0
3009221,0.21768293006749068
3009254,0.08097727750295958
3009287,2.043037535424851
3009320,1.1245499782903208
3009353,0.40746551434163963
3009386,1.6796781480887384
3009419,0.27847615096411393
3009452,2.1144533983957583
3009485,0.7450002153081192
3009518,0.1979682867491192
3009551,1.7846242043148028
3009584,0.24480291878199414
3009617,0.2727363546951016
3009650,0.15591234223122952
3009683,0.0
3009716,0.8608896990631018
3009749,0.6560285261173205
3009782,0.04008360164459955
3008034,180.81159492423424
3008067,215.2089131171084
3008100,619.4234353559816
3008133,223.3037508492004
3008166,204.01133855093957
3008199,280.0360446650143
3008232,260.7453560454295
3008265,199.74135238128608
3008298,382.2211864248771
3008331,182.3425797747584
3008364,246.7918359178166
3008397,329.62776738276506
3008430,474.41925159644825
3008463,447.67993526102055
3008496,175.1438813198827
3008529,157.65699836158916
3008562,335.8766370352023
3008595,126.18933443179688
3008628,95.34479545561085
3008661,273.46884960320665
3008694,343.4747502288992
3008727,330.893637535664
3008760,653.6393252215953
3008793,138.9638282554959
3008826,369.3785993193172
3008859,112.39196665955335
3008892,249.68646352946496
3008925,276.52455017892754
3008958,130.9504730136698
3008991,280.46455130137144
3009024,274.0588679256721
3009057,391.951995749343
3009090,415.37306916461114
3009123,288.8047210359931
3009156,423.3570972128646
3009189,292.8672872975313
3009222,286.86593479932003
3009255,275.38937486464226
3009288,813.9315917174976
3009321,844.7766770298496
3009354,838.0368245980034
3009387,832.3628527010144
3009420,749.6478741347122
3009453,635.4502316906796
3009486,237.11621241643886
3009519,553.362753472087
3009552,389.07039904255043
3009585,80.85478349525705
3009618,294.61071915731424
3009651,267.60273203348396
3009684,387.9775890719448
3009717,282.4063472256787
3009750,489.18254382659177
3009783,556.6135144885028
3008035,14.70833143627181
3008068,7.422532972380214
3008101,16.959271898963088
3008134,0.6295678321046023
3008167,4.6260876241861215
3008200,0.0
3008233,11.84175702397089
3008266,0.0
3008299,4.758249599180737
3008332,10.303234401946824
3008365,8.79758875718724
3008398,31.57881490079105
3008431,13.183271429091075
3008464,8.030413830419125
3008497,0.7818047307704761
3008530,15.059962472495506
3008563,18.319168022831683
3008596,0.0
