id,sales_predictions
3006236,3.5532805039837023
3006269,1.8595893518845492
3006302,7.292992320406698
3006335,1.0198392448394054
3006368,2.085251534850715
3006401,-0.04346374090798549
3006434,2.259159079725387
3006467,0.7077425952719489
3006500,3.247653691520465
3006533,2.8510034083309113
3006566,2.8785149821567453
3006599,6.316725920644229
3006632,6.742892885443978
3006665,6.055817460686881
3006698,1.5703979389097427
3006731,2.9777292954778996
3006764,7.2089819816954845
3006797,3.0407614271883565
3006830,1.1834916822725183
3006863,4.52979286117612
3006896,3.314373311530441
3006929,4.160743735663384
3006962,15.922031668642822
3006995,0.8421422327273974
3007028,3.7759061267323357
3007061,0.41015861744550625
3007094,1.5986513749090576
3007127,3.5884360086947784
3007160,0.5846565887329618
3007193,2.230789596741022
3007226,6.450820016765701
3007259,7.423370848638198
3007292,5.229988389687665
3007325,5.790102921233936
3007358,1.6258022593649628
3007391,6.425495578364507
3007424,7.311467995324692
3007457,2.037147029338532
3007490,17.997208638419
3007523,14.119586987715985
3007556,17.456607800640555
3007589,17.973665412221017
3007622,15.602235291899577
3007655,11.547731344321825
3007688,5.748480080661444
3007721,11.061740757279216
3007754,5.807839021142578
3007787,2.3850779126445603
3007820,7.326895205371083
3007853,0.24547553440369824
3007886,7.384099375036613
3007919,5.2322280376459815
3007952,10.275270959847894
3007985,8.033535368579889
3006237,2369.5617958949447
3006270,1182.46630759583
3006303,4768.951967367599
3006336,1724.9973847117656
3006369,1568.3759561921497
3006402,1222.5620734755328
3006435,1877.863793433065
3006468,1349.5283608112773
3006501,3477.12696098775
3006534,1787.089244537966
3006567,2737.067423500313
3006600,3105.310493344184
3006633,3966.8013608649853
3006666,3373.5850896160327
3006699,1330.0131153336233
3006732,1490.8130128365738
3006765,3982.6240719368843
3006798,2030.7060392950677
3006831,908.0571734828854
3006864,3253.2790147461833
3006897,3466.0323208515483
3006930,3337.6020491373774
3006963,9093.516217393804
3006996,1407.2314298804797
3007029,2779.2722365491973
3007062,973.2489518141067
3007095,1981.6381231137682
3007128,2918.4466505351215
3007161,1666.0954226162826
3007194,3216.4177619009265
3007227,2652.828262412425
3007260,2342.031990663147
3007293,3378.5251146499027
3007326,2822.7750214157263
3007359,4124.8070377158965
3007392,2215.005301428103
3007425,2906.713451126326
3007458,4469.234447169651
3007491,10595.535504780064
3007524,9275.863120795584
3007557,5817.262175375309
3007590,8510.197588344356
3007623,4740.699181137309
3007656,7968.529532610883
3007689,1937.9453515013286
3007722,4372.270885831905
3007755,4882.578488763189
3007788,1244.1561219445175
3007821,2787.362116260356
3007854,2271.963182976809
3007887,3812.925784949567
3007920,4601.987021712317
3007953,5045.941587628891
3007986,3615.8357780073316
3006238,0.2654076386789408
3006271,0.0
3006304,0.0
3006337,0.0
3006370,0.0
3006403,0.0
3006436,0.0
3006469,0.0
3006502,0.0
3006535,0.0
3006568,0.0
3006601,0.2939229857666602
3006634,0.0
3006667,0.0
3006700,0.0
3006733,0.10843741099906862
3006766,0.25981882495079184
3006799,0.16551423002354718
3006832,0.01779960230086467
3006865,0.12782854559096235
3006898,0.0
3006931,0.0
3006964,0.675261546403219
3006997,0.0
3007030,0.0
3007063,0.0
3007096,0.0
3007129,0.0
3007162,0.0
3007195,0.0
3007228,0.24791852244373574
3007261,0.19538966121294038
3007294,0.0
3007327,0.35915453406002096
3007360,0.0
3007393,0.09232822935386359
3007426,0.25964660568789516
3007459,0.0
3007492,0.7163084299027375
3007525,0.654500220132918
3007558,0.2386363402418433
3007591,0.7612304560277445
3007624,0.06327958098763191
3007657,0.5531908829050474
3007690,0.3065405808399868
3007723,0.31864789201892274
3007756,0.3510403002964687
3007789,0.0
3007822,0.09537729926803033
3007855,0.0
3007888,0.05921634806974055
3007921,0.21484909956782405
3007954,0.45906807125117766
3007987,0.0
3006239,430.76360495729637
3006272,83.87829941799009
3006305,607.4296099953416
3006338,136.33182012020487
3006371,95.69228642238988
3006404,105.58071165573499
3006437,150.03073595312225
3006470,128.98496941184956
3006503,296.42446774878886
3006536,398.4879077616128
3006569,140.81637410595232
3006602,750.04041750345
3006635,540.9883125509998
3006668,617.9235533324495
3006701,126.17503585237625
3006734,271.87473387416225
3006767,945.4487000384944
3006800,345.6447156363471
3006833,179.96029746157856
3006866,699.0103370347105
3006899,597.4848275871743
3006932,734.9764730819236
3006965,1349.0760407077044
3006998,169.24264807925817
3007031,521.9858965334927
3007064,96.32042385928193
3007097,244.12116749433403
3007130,616.6048225344728
3007163,100.98978412635682
3007196,598.3158192605364
3007229,583.8254733259629
3007262,484.68783029038985
3007295,620.8344117136774
3007328,432.26863467234466
3007361,431.18250640010325
3007394,557.9783511072063
3007427,598.7768914531168
3007460,453.75893936135316
3007493,1676.7868341553653
3007526,1329.9759543845923
3007559,989.7684104077922
3007592,1170.2732496328936
3007625,765.0019667689495
3007658,1428.7440795996624
3007691,368.4078013127258
3007724,645.7565709492249
3007757,983.2161229542374
3007790,229.7719752868291
3007823,693.9259411405995
3007856,221.76035636559303
3007889,574.075506929781
3007922,811.2358184779197
3007955,927.1184945055204
3007988,471.0913696556344
3006240,18.119276134966473
3006273,5.147921123843706
3006306,18.36013770931242
3006339,12.122593459730904
3006372,7.168249653412108
3006405,9.267553289497721
3006438,6.3393893258644365
3006471,6.45826772915143
3006504,9.34122362012569
3006537,5.648293569892071
3006570,11.454598946320171
3006603,17.528443358101086
3006636,11.150346904735065
3006669,10.861865687769996
3006702,10.139380528668408
3006735,17.20914576054166
3006768,22.83934401641111
3006801,8.381604819179687
3006834,7.596549539548117
3006867,21.076005206989166
3006900,16.478153931375523
3006933,15.7178577299592
3006966,57.625286146538905
3006999,4.726248547475285
3007032,12.68852706122866
3007065,5.883402780434458
3007098,9.670218592457367
3007131,11.428896791834877
3007164,3.078904607888432
3007197,9.359802118294803
3007230,13.357042919868046
3007263,19.954574998950992
3007296,12.003658301344007
3007329,12.241246664822983
3007362,11.663330950551444
3007395,16.33133160606965
3007428,14.62400514329287
3007461,13.166638005570192
3007494,41.332878254008286
3007527,45.949726719375334
3007560,27.59683577445178
3007593,36.62361493597285
3007626,26.448642240871635
3007659,43.96167201962247
3007692,31.517895901061163
3007725,43.78651057725367
3007758,20.91685263139635
3007791,3.4050925469959314
3007824,13.693263862469886
3007857,6.344708560203703
3007890,18.37581923323373
3007923,23.02710399807405
3007956,29.040662897360242
3007989,21.22620584780863
3006241,724.1665117867271
3006274,677.9275446822089
3006307,1957.3092699750812
3006340,820.3910790111898
3006373,758.4074851253807
3006406,871.441864550141
3006439,923.2953103834732
3006472,716.1547403307578
3006505,1163.720750622049
3006538,441.9045594355502
3006571,988.3835768464305
3006604,905.090980320074
3006637,1544.426081776598
3006670,1550.3755814064166
3006703,608.5533651197927
3006736,495.10147350044906
3006769,1197.5922020597527
3006802,347.37087936982596
3006835,289.26974978998214
3006868,857.9350314606669
3006901,1198.239968039131
3006934,1172.7543125831373
3006967,2050.1677639542663
3007000,566.417960908404
3007033,1275.7366924011972
3007066,567.2721075526822
3007099,910.7369659181353
3007132,845.4029390207078
3007165,487.2598192749627
3007198,1077.8103409716077
3007231,886.019705028208
3007264,890.1981075491369
3007297,1304.2751484791668
3007330,772.8823614574976
3007363,1842.390529362018
3007396,984.4002814084082
3007429,965.1813321347283
3007462,1232.4610900504517
3007495,2393.5321149630263
3007528,2484.539177079851
3007561,2003.6666604539698
3007594,2149.780598401958
3007627,1840.5358909905644
3007660,2073.828020578093
3007693,776.9496081014241
3007726,1535.6163018173745
3007759,1341.650638752861
3007792,455.03944692723326
3007825,1380.4312021655742
3007858,1054.8312489953692
3007891,1102.728456189151
3007924,1135.586646720469
3007957,1216.1199961497337
3007990,1723.384768135343
3006242,820.4533341292508
3006275,300.6921531004218
3006308,668.6624448348999
3006341,424.9936801050257
3006374,283.65009251723336
3006407,356.52348129937576
3006440,383.1670761968943
3006473,266.94005910530495
3006506,749.3559961370751
3006539,484.45501916183673
3006572,371.02770605633077
3006605,957.6241888516032
3006638,885.2672410501601
3006671,705.1919859265001
3006704,297.8950596835081
3006737,500.7268977814978
3006770,1550.04598556986
3006803,540.4764153750991
3006836,223.22754855856934
3006869,1063.0627018475245
3006902,862.0282598137198
3006935,857.1214363522589
3006968,2386.812687473558
3007001,293.87107202994605
3007034,750.2774290943145
3007067,177.52818053761453
3007100,455.9891139858676
3007133,721.0331324421513
3007166,198.92554453319576
3007199,714.9640141637726
3007232,929.0154571909657
3007265,854.2600606423777
3007298,676.6315986292344
3007331,833.715666129298
3007364,706.7133158761019
3007397,790.0543451591251
3007430,979.2023020032218
3007463,599.3139165140745
3007496,2836.3695202860536
3007529,2436.0816164242947
3007562,1539.3494666062445
3007595,2286.5149087574637
3007628,1238.797985943474
3007661,2660.1709978580157
3007694,586.6824271234923
3007727,1174.0113169483093
3007760,1709.2897889180404
3007793,324.59334260226734
3007826,755.9693739751871
3007859,267.92931463956154
3007892,1040.5811940636331
3007925,1544.7402345738324
3007958,1624.1024766231706
3007991,880.4119021848095
3006243,143.69317712953034
3006276,276.1179417809828
3006309,555.1721252635685
3006342,259.55293213215293
3006375,192.96877835851686
3006408,260.0777193206457
3006441,326.26340927438815
3006474,164.51490615901986
3006507,556.0538386328859
3006540,178.96633145606347
3006573,357.01930076307104
3006606,235.7393608347845
3006639,759.5781519561247
3006672,424.09175399973685
3006705,160.76049547317479
3006738,118.73010943157958
3006771,311.4478667756392
3006804,120.180872091827
3006837,66.24703686339583
3006870,278.9663258648077
3006903,441.4860753001527
3006936,369.8355902651559
3006969,378.2499065293937
3007002,131.34075260123993
3007035,304.67614933914814
3007068,121.09619883691835
3007101,207.00470827428182
3007134,255.79349191204707
3007167,111.82144449268488
3007200,287.65938322148696
3007233,158.18544901027084
3007266,134.5584122979849
3007299,243.2510032952331
3007332,202.1619359153085
3007365,352.5633612189406
3007398,215.6945304810436
3007431,189.7892842274182
3007464,359.7773557808284
3007497,522.0621118171603
3007530,639.3975095567771
3007563,695.864437247279
3007596,569.5705436891494
3007629,558.6679337113412
3007662,453.2858201610431
3007695,196.0234851526382
3007728,437.5441911081327
3007761,217.11493384768502
3007794,104.24594485656475
3007827,326.42289698906933
3007860,241.0390409054876
3007893,315.78341835901915
3007926,174.7360188158037
3007959,277.4805478665717
3007992,639.5688430358247
3006244,136.40460415592776
3006277,38.0477498086449
3006310,167.29270476886632
3006343,66.32976353918694
3006376,50.067059643932026
3006409,18.346796244265473
3006442,114.37633675375896
3006475,146.1315473467562
3006508,253.6723922349552
3006541,132.78607086866927
3006574,79.9185872143204
3006607,151.64427760371188
3006640,130.28762415401846
3006673,265.92595370842736
3006706,47.59476072179677
3006739,43.333584946279096
3006772,212.95257857211956
3006805,92.87056371606852
3006838,20.661665903306996
3006871,210.4976306120534
3006904,313.00551460803825
3006937,245.77075993958223
3006970,457.76490427843333
3007003,166.42627628526856
3007036,327.22468200409276
3007069,198.7726523966088
3007102,190.28046737142947
3007135,159.59895357749875
3007168,298.3496419131275
3007201,179.02474400117686
3007234,109.53425001996762
3007267,67.86547598710905
3007300,561.1494058457738
3007333,132.00899729000324
3007366,185.849533608189
3007399,126.87163292126306
3007432,148.97791348890058
3007465,197.26556960582943
3007498,570.5487475586411
3007531,317.9258466362237
3007564,99.43814163658546
3007597,292.01116765701437
3007630,80.37300392766227
3007663,479.486684342527
3007696,62.11879676431502
3007729,85.02898250692186
3007762,298.31762062919273
3007795,58.14139885782505
3007828,133.91823829070148
3007861,84.1132571187285
3007894,142.4733637853299
3007927,288.7924962297012
3007960,289.76062425101776
3007993,204.03746202717397
3006245,133.0591192419492
3006278,39.60632397980439
3006311,105.59042139573808
3006344,50.035387081238575
3006377,35.937556991924964
3006410,45.40760852442358
3006443,80.95467590607299
3006476,37.56076499777292
3006509,124.04604710023
3006542,39.56592889484221
3006575,59.89310531882802
3006608,129.88073411014014
3006641,123.22715403616725
3006674,122.53516360654069
3006707,71.6084281678138
3006740,73.93960329560274
3006773,220.6982612720405
3006806,133.39080911713128
3006839,50.099000606143896
3006872,172.1055377065074
3006905,81.34058921792956
3006938,126.39129993713544
3006971,397.7325658642104
3007004,78.3423013884968
3007037,109.05833057869474
3007070,26.396776862484923
3007103,88.05265053962216
3007136,75.38572114812655
3007169,69.26952779289883
3007202,154.21205704058266
3007235,129.51869685749193
3007268,137.93520488806448
3007301,92.05042866225554
3007334,96.04116630510464
3007367,95.75628010189769
3007400,193.5474303246715
3007433,172.10867247868427
3007466,60.54798342307089
3007499,499.9588312972196
3007532,357.0676429924134
3007565,218.50168497695333
3007598,286.99623084483346
3007631,161.39824495671195
3007664,445.93518848278404
3007697,110.12975474218784
3007730,188.81037557292504
3007763,292.42776964657645
3007796,95.87070249035104
3007829,239.7731334675629
3007862,47.919186723244884
3007895,151.94157039414532
3007928,279.1480490562067
3007961,204.11603759619285
3007994,97.80113778116134
3006246,2801.9615394620873
3006279,2513.7857057211045
3006312,7404.037562685191
3006345,2956.7852279233184
3006378,3121.93102149317
3006411,2161.8563825590345
3006444,2888.991595488564
3006477,1950.6342086143193
3006510,4572.950391383416
3006543,2099.8939329485784
3006576,3476.7310158082096
3006609,4186.167354456016
3006642,6247.121748897154
3006675,5176.908557539244
3006708,2300.0227676717727
3006741,1987.9409034016428
3006774,4539.62455749053
3006807,1649.487877924042
3006840,1280.4403788611173
3006873,3756.107530208427
3006906,4624.881419528222
3006939,4413.887050653095
3006972,8411.567116638726
3007005,1936.9143940515128
3007038,4370.378133564671
3007071,1745.7505548421557
3007104,2965.5252196243973
3007137,3950.006597263291
3007170,2022.2773284467653
3007203,4450.440622879065
3007236,3415.4860994313835
3007269,3477.7519902837207
3007302,4794.213013582653
3007335,3430.5676304228878
3007368,6050.380298181726
3007401,3614.104796960902
3007434,3707.5177565847453
3007467,4489.825831225368
